1751,24:6F:28:A9:64:C8,6159,-60,-10242,-8193,-6145,19455,12289,-249,0,0,0
1752,24:6F:28:A9:64:C8,6159,-61,-10242,-8193,-6145,19455,12289,-249,0,0,0
1753,24:6F:28:A9:64:C8,6159,-58,-10242,-8193,-6145,19455,12289,-249,0,0,0
1754,24:6F:28:A9:64:C8,6159,-60,-10242,-8193,-6145,19455,12289,-249,0,0,0
1755,24:6F:28:A9:64:C8,6159,-58,-10242,-8193,-6145,19455,12289,-249,0,0,0
1756,24:6F:28:A9:64:C8,6159,-61,-10242,-8193,-6145,19455,12289,-249,0,0,0
1757,24:6F:28:A9:64:C8,6159,-58,6655,512,-23809,21247,11521,2056,0,0,0
1758,24:6F:28:A9:64:C8,6159,-60,-5122,8192,3584,18431,12545,2312,0,0,0
1759,24:6F:28:A9:64:C8,6159,-58,-5122,8192,3584,18431,12545,2312,0,0,0
1760,24:6F:28:A9:64:C8,6159,-61,-5122,8192,3584,18431,12545,2312,0,0,0
1761,24:6F:28:A9:64:C8,6159,-60,-5122,8192,3584,18431,12545,2312,0,0,0
1762,24:6F:28:A9:64:C8,6159,-61,-15106,-3585,-6913,18687,10753,1544,0,0,0
1763,24:6F:28:A9:64:C8,6159,-61,-15106,-3585,-6913,18687,10753,1544,0,0,0
1764,24:6F:28:A9:64:C8,6159,-61,-1282,3584,-24065,18687,12033,1288,0,0,0
1765,24:6F:28:A9:64:C8,6159,-61,-1282,3584,-24065,18687,12033,1288,0,0,0
1766,24:6F:28:A9:64:C8,6159,-61,-1282,3584,-24065,18687,12033,1288,0,0,0
1767,24:6F:28:A9:64:C8,6159,-60,-1282,3584,-24065,18687,12033,1288,0,0,0
1768,24:6F:28:A9:64:C8,6159,-61,-1282,3584,-24065,18687,12033,1288,0,0,0
1769,24:6F:28:A9:64:C8,6159,-57,-1282,3584,-24065,18687,12033,1288,0,0,0
1770,24:6F:28:A9:64:C8,6159,-58,-1282,3584,-24065,18687,12033,1288,0,0,0
1771,24:6F:28:A9:64:C8,6159,-58,-1282,3584,-24065,18687,12033,1288,0,0,0
1772,24:6F:28:A9:64:C8,6159,-57,-1282,3584,-24065,18687,12033,1288,0,0,0
1773,24:6F:28:A9:64:C8,6159,-60,-22018,-22273,-1793,20735,11009,3080,0,0,0
1774,24:6F:28:A9:64:C8,6159,-58,-22018,-22273,-1793,20735,11009,3080,0,0,0
1775,24:6F:28:A9:64:C8,6159,-60,-22018,-22273,-1793,20735,11009,3080,0,0,0
1776,24:6F:28:A9:64:C8,6159,-60,-22018,-22273,-1793,20735,11009,3080,0,0,0
1777,24:6F:28:A9:64:C8,6159,-61,-22018,-22273,-1793,20735,11009,3080,0,0,0
1778,24:6F:28:A9:64:C8,6159,-60,2047,-9473,-7681,18943,10241,6408,0,0,0
1779,24:6F:28:A9:64:C8,6159,-61,2047,-9473,-7681,18943,10241,6408,0,0,0
1780,24:6F:28:A9:64:C8,6159,-61,2047,-9473,-7681,18943,10241,6408,0,0,0
1781,24:6F:28:A9:64:C8,6159,-58,-5890,-3585,-12033,19199,11265,-1017,0,0,0
1782,24:6F:28:A9:64:C8,6159,-58,-5890,-3585,-12033,19199,11265,-1017,0,0,0
1783,24:6F:28:A9:64:C8,6159,-58,-5890,-3585,-12033,19199,11265,-1017,0,0,0
1784,24:6F:28:A9:64:C8,6159,-58,-5890,-3585,-12033,19199,11265,-1017,0,0,0
1785,24:6F:28:A9:64:C8,6159,-58,-5890,-3585,-12033,19199,11265,-1017,0,0,0
1786,24:6F:28:A9:64:C8,6159,-59,-15874,-4097,-15105,20735,10497,520,0,0,0
1787,24:6F:28:A9:64:C8,6159,-61,-15874,-4097,-15105,20735,10497,520,0,0,0
1788,24:6F:28:A9:64:C8,6159,-61,-15874,-4097,-15105,20735,10497,520,0,0,0
1789,24:6F:28:A9:64:C8,6159,-61,-15874,-4097,-15105,20735,10497,520,0,0,0
1790,24:6F:28:A9:64:C8,6159,-61,-15874,-4097,-15105,20735,10497,520,0,0,0
1791,24:6F:28:A9:64:C8,6159,-60,-15874,-4097,-15105,20735,10497,520,0,0,0
1792,24:6F:28:A9:64:C8,6159,-60,-7682,4352,-19201,18431,10753,-1273,0,0,0
1793,24:6F:28:A9:64:C8,6159,-58,-7682,4352,-19201,18431,10753,-1273,0,0,0
1794,24:6F:28:A9:64:C8,6159,-60,-3330,-6145,-13057,20735,11009,8,0,0,0
1795,24:6F:28:A9:64:C8,6159,-60,-3330,-6145,-13057,20735,11009,8,0,0,0
1796,24:6F:28:A9:64:C8,6159,-58,-3330,-6145,-13057,20735,11009,8,0,0,0
1797,24:6F:28:A9:64:C8,6159,-61,-19458,-12033,-4865,19711,9985,-249,0,0,0
1798,24:6F:28:A9:64:C8,6159,-60,-19458,-12033,-4865,19711,9985,-249,0,0,0
1799,24:6F:28:A9:64:C8,6159,-60,-19458,-12033,-4865,19711,9985,-249,0,0,0
1800,24:6F:28:A9:64:C8,6159,-61,-19458,-12033,-4865,19711,9985,-249,0,0,0
1801,24:6F:28:A9:64:C8,6159,-60,-19458,-12033,-4865,19711,9985,-249,0,0,0
1802,24:6F:28:A9:64:C8,6159,-60,-19458,-12033,-4865,19711,9985,-249,0,0,0
1803,24:6F:28:A9:64:C8,6159,-59,-19458,-12033,-4865,19711,9985,-249,0,0,0
1804,24:6F:28:A9:64:C8,6159,-61,-9474,-513,-12033,19711,12545,1800,0,0,0
1805,24:6F:28:A9:64:C8,6159,-61,-9474,-513,-12033,19711,12545,1800,0,0,0
1806,24:6F:28:A9:64:C8,6159,-61,-9474,-513,-12033,19711,12545,1800,0,0,0
1807,24:6F:28:A9:64:C8,6159,-60,-9474,-513,-12033,19711,12545,1800,0,0,0
1808,24:6F:28:A9:64:C8,6159,-61,5119,7680,-9729,17919,11521,2056,0,0,0
1809,24:6F:28:A9:64:C8,6159,-61,5119,7680,-9729,17919,11521,2056,0,0,0
1810,24:6F:28:A9:64:C8,6159,-60,5119,7680,-9729,17919,11521,2056,0,0,0
1811,24:6F:28:A9:64:C8,6159,-60,-12546,-2561,-25857,20223,11265,2312,0,0,0
1812,24:6F:28:A9:64:C8,6159,-60,-12546,-2561,-25857,20223,11265,2312,0,0,0
1813,24:6F:28:A9:64:C8,6159,-60,-12546,-2561,-25857,20223,11265,2312,0,0,0
1814,24:6F:28:A9:64:C8,6159,-58,-12546,-2561,-25857,20223,11265,2312,0,0,0
1815,24:6F:28:A9:64:C8,6159,-58,-12546,-2561,-25857,20223,11265,2312,0,0,0
1816,24:6F:28:A9:64:C8,6159,-58,-12546,-2561,-25857,20223,11265,2312,0,0,0
1817,24:6F:28:A9:64:C8,6159,-58,-12546,-2561,-25857,20223,11265,2312,0,0,0
1818,24:6F:28:A9:64:C8,6159,-57,-9730,4352,-17665,18943,9473,8,0,0,0
1819,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1820,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1821,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1822,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1823,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1824,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1825,24:6F:28:A9:64:C8,6159,-61,-9730,4352,-17665,18943,9473,8,0,0,0
1826,24:6F:28:A9:64:C8,6159,-58,-10498,-5633,-20993,19455,10497,2568,0,0,0
1827,24:6F:28:A9:64:C8,6159,-61,-10498,-5633,-20993,19455,10497,2568,0,0,0
1828,24:6F:28:A9:64:C8,6159,-60,-10498,-5633,-20993,19455,10497,2568,0,0,0
1829,24:6F:28:A9:64:C8,6159,-61,-8450,-15873,-17665,20991,10753,2312,0,0,0
1830,24:6F:28:A9:64:C8,6159,-60,-8450,-15873,-17665,20991,10753,2312,0,0,0
1831,24:6F:28:A9:64:C8,6159,-61,3071,-2817,2304,19455,11265,2568,0,0,0
1832,24:6F:28:A9:64:C8,6159,-60,3071,-2817,2304,19455,11265,2568,0,0,0
1833,24:6F:28:A9:64:C8,6159,-61,3071,-2817,2304,19455,11265,2568,0,0,0
1834,24:6F:28:A9:64:C8,6159,-58,-9218,768,-8193,19711,8449,3080,0,0,0
1835,24:6F:28:A9:64:C8,6159,-60,-9218,768,-8193,19711,8449,3080,0,0,0
1836,24:6F:28:A9:64:C8,6159,-58,-9218,768,-8193,19711,8449,3080,0,0,0
1837,24:6F:28:A9:64:C8,6159,-60,-9218,768,-8193,19711,8449,3080,0,0,0
1838,24:6F:28:A9:64:C8,6159,-61,-9218,768,-8193,19711,8449,3080,0,0,0
1839,24:6F:28:A9:64:C8,6159,-61,-9218,768,-8193,19711,8449,3080,0,0,0
1840,24:6F:28:A9:64:C8,6159,-61,-9218,768,-8193,19711,8449,3080,0,0,0
1841,24:6F:28:A9:64:C8,6159,-61,-9218,768,-8193,19711,8449,3080,0,0,0
1842,24:6F:28:A9:64:C8,6159,-60,-9218,768,-8193,19711,8449,3080,0,0,0
1843,24:6F:28:A9:64:C8,6159,-61,-17410,-32257,-16129,18943,12033,5640,0,0,0
1844,24:6F:28:A9:64:C8,6159,-58,-17410,-32257,-16129,18943,12033,5640,0,0,0
1845,24:6F:28:A9:64:C8,6159,-61,-17410,-32257,-16129,18943,12033,5640,0,0,0
1846,24:6F:28:A9:64:C8,6159,-61,-15874,-5633,-19201,20735,11265,1800,0,0,0
1847,24:6F:28:A9:64:C8,6159,-61,-15874,-5633,-19201,20735,11265,1800,0,0,0
1848,24:6F:28:A9:64:C8,6159,-58,-15874,-5633,-19201,20735,11265,1800,0,0,0
1849,24:6F:28:A9:64:C8,6159,-58,-15874,-5633,-19201,20735,11265,1800,0,0,0
1850,24:6F:28:A9:64:C8,6159,-61,-1282,-257,-12033,20735,9985,1032,0,0,0
1851,24:6F:28:A9:64:C8,6159,-61,-1282,-257,-12033,20735,9985,1032,0,0,0
1852,24:6F:28:A9:64:C8,6159,-61,-2818,-7681,-17153,19711,11521,3080,0,0,0
1853,24:6F:28:A9:64:C8,6159,-61,-2818,-7681,-17153,19711,11521,3080,0,0,0
1854,24:6F:28:A9:64:C8,6159,-60,-2818,-7681,-17153,19711,11521,3080,0,0,0
1855,24:6F:28:A9:64:C8,6159,-60,-2818,-7681,-17153,19711,11521,3080,0,0,0
1856,24:6F:28:A9:64:C8,6159,-61,-2818,-7681,-17153,19711,11521,3080,0,0,0
1857,24:6F:28:A9:64:C8,6159,-61,-2818,-7681,-17153,19711,11521,3080,0,0,0
1858,24:6F:28:A9:64:C8,6159,-58,-2818,-7681,-17153,19711,11521,3080,0,0,0
1859,24:6F:28:A9:64:C8,6159,-61,767,8448,-16129,20479,9729,776,0,0,0
1860,24:6F:28:A9:64:C8,6159,-58,767,8448,-16129,20479,9729,776,0,0,0
1861,24:6F:28:A9:64:C8,6159,-61,767,8448,-16129,20479,9729,776,0,0,0
1862,24:6F:28:A9:64:C8,6159,-58,767,8448,-16129,20479,9729,776,0,0,0
1863,24:6F:28:A9:64:C8,6159,-61,-17666,-12289,-26625,18943,10753,2056,0,0,0
1864,24:6F:28:A9:64:C8,6159,-58,-17666,-12289,-26625,18943,10753,2056,0,0,0
1865,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1866,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1867,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1868,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1869,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1870,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1871,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1872,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1873,24:6F:28:A9:64:C8,6159,-61,32510,26623,16383,19711,12545,1288,0,0,0
1874,24:6F:28:A9:64:C8,6159,-61,-6146,-22273,-11009,19199,11265,776,0,0,0
1875,24:6F:28:A9:64:C8,6159,-61,-6146,-22273,-11009,19199,11265,776,0,0,0
1876,24:6F:28:A9:64:C8,6159,-60,-6146,-22273,-11009,19199,11265,776,0,0,0
1877,24:6F:28:A9:64:C8,6159,-60,-6146,-22273,-11009,19199,11265,776,0,0,0
1878,24:6F:28:A9:64:C8,6159,-61,-6146,-22273,-11009,19199,11265,776,0,0,0
1879,24:6F:28:A9:64:C8,6159,-60,-6146,-22273,-11009,19199,11265,776,0,0,0
1880,24:6F:28:A9:64:C8,6159,-60,-6146,-22273,-11009,19199,11265,776,0,0,0
1881,24:6F:28:A9:64:C8,6159,-59,-5890,8704,-17921,22015,10753,3848,0,0,0
1882,24:6F:28:A9:64:C8,6159,-59,-5890,8704,-17921,22015,10753,3848,0,0,0
1883,24:6F:28:A9:64:C8,6159,-59,-25346,-15361,22015,20735,10497,-249,0,0,0
1884,24:6F:28:A9:64:C8,6159,-59,-25346,-15361,22015,20735,10497,-249,0,0,0
1885,24:6F:28:A9:64:C8,6159,-58,-25346,-15361,22015,20735,10497,-249,0,0,0
1886,24:6F:28:A9:64:C8,6159,-62,-1538,-15361,-26369,25599,3841,3848,0,0,0
1887,24:6F:28:A9:64:C8,6159,-61,-1538,-15361,-26369,25599,3841,3848,0,0,0
1888,24:6F:28:A9:64:C8,6159,-61,-1538,-15361,-26369,25599,3841,3848,0,0,0
1889,24:6F:28:A9:64:C8,6159,-61,-1538,-15361,-26369,25599,3841,3848,0,0,0
1890,24:6F:28:A9:64:C8,6159,-61,-1538,-15361,-26369,25599,3841,3848,0,0,0
1891,24:6F:28:A9:64:C8,6159,-61,-4354,-11777,-18433,21247,11777,264,0,0,0
1892,24:6F:28:A9:64:C8,6159,-61,-4354,-11777,-18433,21247,11777,264,0,0,0
1893,24:6F:28:A9:64:C8,6159,-62,-4354,-11777,-18433,21247,11777,264,0,0,0
1894,24:6F:28:A9:64:C8,6159,-60,-4354,-11777,-18433,21247,11777,264,0,0,0
1895,24:6F:28:A9:64:C8,6159,-59,-4354,-11777,-18433,21247,11777,264,0,0,0
1896,24:6F:28:A9:64:C8,6159,-59,-4354,-11777,-18433,21247,11777,264,0,0,0
1897,24:6F:28:A9:64:C8,6159,-60,-4354,-11777,-18433,21247,11777,264,0,0,0
1898,24:6F:28:A9:64:C8,6159,-60,-1282,-2561,-15361,22015,8961,4616,0,0,0
1899,24:6F:28:A9:64:C8,6159,-61,-1282,-2561,-15361,22015,8961,4616,0,0,0
1900,24:6F:28:A9:64:C8,6159,-59,-1282,-2561,-15361,22015,8961,4616,0,0,0
1901,24:6F:28:A9:64:C8,6159,-61,-14082,-14337,-3841,20735,13569,7176,0,0,0
1902,24:6F:28:A9:64:C8,6159,-60,-14082,-14337,-3841,20735,13569,7176,0,0,0
1903,24:6F:28:A9:64:C8,6159,-60,-14082,-14337,-3841,20735,13569,7176,0,0,0
1904,24:6F:28:A9:64:C8,6159,-61,-14082,-14337,-3841,20735,13569,7176,0,0,0
1905,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1906,24:6F:28:A9:64:C8,6159,-58,-5122,-8449,-16385,23551,6145,3080,0,0,0
1907,24:6F:28:A9:64:C8,6159,-58,-5122,-8449,-16385,23551,6145,3080,0,0,0
1908,24:6F:28:A9:64:C8,6159,-60,-5122,-8449,-16385,23551,6145,3080,0,0,0
1909,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1910,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1911,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1912,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1913,24:6F:28:A9:64:C8,6159,-61,-5122,-8449,-16385,23551,6145,3080,0,0,0
1914,24:6F:28:A9:64:C8,6159,-60,-12546,-7169,-5889,19711,10241,2568,0,0,0
1915,24:6F:28:A9:64:C8,6159,-61,-12546,-7169,-5889,19711,10241,2568,0,0,0
1916,24:6F:28:A9:64:C8,6159,-61,-12546,-7169,-5889,19711,10241,2568,0,0,0
1917,24:6F:28:A9:64:C8,6159,-61,-12546,-7169,-5889,19711,10241,2568,0,0,0
1918,24:6F:28:A9:64:C8,6159,-58,-16898,-20993,-17153,21503,10753,4616,0,0,0
1919,24:6F:28:A9:64:C8,6159,-61,-16898,-20993,-17153,21503,10753,4616,0,0,0
1920,24:6F:28:A9:64:C8,6159,-58,-2306,-4097,-16641,22015,8961,3080,0,0,0
1921,24:6F:28:A9:64:C8,6159,-60,-2306,-4097,-16641,22015,8961,3080,0,0,0
1922,24:6F:28:A9:64:C8,6159,-59,-2306,-4097,-16641,22015,8961,3080,0,0,0
1923,24:6F:28:A9:64:C8,6159,-58,-2306,-4097,-16641,22015,8961,3080,0,0,0
1924,24:6F:28:A9:64:C8,6159,-57,-2306,-4097,-16641,22015,8961,3080,0,0,0
1925,24:6F:28:A9:64:C8,6159,-60,-9730,-9729,-13825,24575,7681,1800,0,0,0
1926,24:6F:28:A9:64:C8,6159,-60,-9730,-9729,-13825,24575,7681,1800,0,0,0
1927,24:6F:28:A9:64:C8,6159,-61,-9730,-9729,-13825,24575,7681,1800,0,0,0
1928,24:6F:28:A9:64:C8,6159,-61,-9730,-9729,-13825,24575,7681,1800,0,0,0
1929,24:6F:28:A9:64:C8,6159,-58,-9730,-9729,-13825,24575,7681,1800,0,0,0
1930,24:6F:28:A9:64:C8,6159,-58,-9474,-5633,30463,15615,14337,1032,0,0,0
1931,24:6F:28:A9:64:C8,6159,-60,-9474,-5633,30463,15615,14337,1032,0,0,0
1932,24:6F:28:A9:64:C8,6159,-58,-9474,-5633,30463,15615,14337,1032,0,0,0
1933,24:6F:28:A9:64:C8,6159,-59,-258,14848,-20737,19967,9729,264,0,0,0
1934,24:6F:28:A9:64:C8,6159,-60,-258,14848,-20737,19967,9729,264,0,0,0
1935,24:6F:28:A9:64:C8,6159,-59,-258,14848,-20737,19967,9729,264,0,0,0
1936,24:6F:28:A9:64:C8,6159,-59,-258,14848,-20737,19967,9729,264,0,0,0
1937,24:6F:28:A9:64:C8,6159,-60,-18434,-22529,-20481,21503,7937,1032,0,0,0
1938,24:6F:28:A9:64:C8,6159,-59,-18434,-22529,-20481,21503,7937,1032,0,0,0
1939,24:6F:28:A9:64:C8,6159,-59,-18434,-22529,-20481,21503,7937,1032,0,0,0
1940,24:6F:28:A9:64:C8,6159,-59,-18434,-22529,-20481,21503,7937,1032,0,0,0
1941,24:6F:28:A9:64:C8,6159,-59,-18434,-22529,-20481,21503,7937,1032,0,0,0
1942,24:6F:28:A9:64:C8,6159,-60,-18434,-22529,-20481,21503,7937,1032,0,0,0
1943,24:6F:28:A9:64:C8,6159,-59,-18434,-22529,-20481,21503,7937,1032,0,0,0
1944,24:6F:28:A9:64:C8,6159,-58,-18434,-22529,-20481,21503,7937,1032,0,0,0
1945,24:6F:28:A9:64:C8,6159,-58,2559,12288,-16641,17919,9217,2312,0,0,0
1946,24:6F:28:A9:64:C8,6159,-58,2559,12288,-16641,17919,9217,2312,0,0,0
1947,24:6F:28:A9:64:C8,6159,-58,2559,12288,-16641,17919,9217,2312,0,0,0
1948,24:6F:28:A9:64:C8,6159,-58,2559,12288,-16641,17919,9217,2312,0,0,0
1949,24:6F:28:A9:64:C8,6159,-59,2559,12288,-16641,17919,9217,2312,0,0,0
1950,24:6F:28:A9:64:C8,6159,-59,2559,12288,-16641,17919,9217,2312,0,0,0
1951,24:6F:28:A9:64:C8,6159,-59,-16898,-21249,-5889,20479,12033,1800,0,0,0
1952,24:6F:28:A9:64:C8,6159,-58,-16898,-21249,-5889,20479,12033,1800,0,0,0
1953,24:6F:28:A9:64:C8,6159,-59,-16130,-14593,-16641,19967,11009,4872,0,0,0
1954,24:6F:28:A9:64:C8,6159,-60,-16130,-14593,-16641,19967,11009,4872,0,0,0
1955,24:6F:28:A9:64:C8,6159,-59,-16130,-14593,-16641,19967,11009,4872,0,0,0
1956,24:6F:28:A9:64:C8,6159,-59,-16130,-14593,-16641,19967,11009,4872,0,0,0
1957,24:6F:28:A9:64:C8,6159,-59,-16130,-14593,-16641,19967,11009,4872,0,0,0
1958,24:6F:28:A9:64:C8,6159,-59,-16130,-14593,-16641,19967,11009,4872,0,0,0
1959,24:6F:28:A9:64:C8,6159,-58,-16130,-14593,-16641,19967,11009,4872,0,0,0
1960,24:6F:28:A9:64:C8,6159,-58,-16130,-14593,-16641,19967,11009,4872,0,0,0
1961,24:6F:28:A9:64:C8,6159,-59,-17666,-24065,-20737,20479,11521,1032,0,0,0
1962,24:6F:28:A9:64:C8,6159,-61,-17666,-24065,-20737,20479,11521,1032,0,0,0
1963,24:6F:28:A9:64:C8,6159,-60,-17666,-24065,-20737,20479,11521,1032,0,0,0
1964,24:6F:28:A9:64:C8,6159,-60,-17666,-24065,-20737,20479,11521,1032,0,0,0
1965,24:6F:28:A9:64:C8,6159,-60,-17666,-24065,-20737,20479,11521,1032,0,0,0
1966,24:6F:28:A9:64:C8,6159,-60,-17666,-24065,-20737,20479,11521,1032,0,0,0
1967,24:6F:28:A9:64:C8,6159,-59,-11522,768,-17409,21247,11009,2568,0,0,0
1968,24:6F:28:A9:64:C8,6159,-60,-11522,768,-17409,21247,11009,2568,0,0,0
1969,24:6F:28:A9:64:C8,6159,-59,-11522,768,-17409,21247,11009,2568,0,0,0
1970,24:6F:28:A9:64:C8,6159,-59,-12290,-25089,-14849,20223,10497,520,0,0,0
1971,24:6F:28:A9:64:C8,6159,-58,-12290,-25089,-14849,20223,10497,520,0,0,0
1972,24:6F:28:A9:64:C8,6159,-58,-12290,-25089,-14849,20223,10497,520,0,0,0
1973,24:6F:28:A9:64:C8,6159,-57,-12290,-25089,-14849,20223,10497,520,0,0,0
1974,24:6F:28:A9:64:C8,6159,-57,-27138,-3073,-32257,15871,12801,776,0,0,0
1975,24:6F:28:A9:64:C8,6159,-57,-27138,-3073,-32257,15871,12801,776,0,0,0
1976,24:6F:28:A9:64:C8,6159,-58,-27138,-3073,-32257,15871,12801,776,0,0,0
1977,24:6F:28:A9:64:C8,6159,-57,-27138,-3073,-32257,15871,12801,776,0,0,0
1978,24:6F:28:A9:64:C8,6159,-60,-27138,-3073,-32257,15871,12801,776,0,0,0
1979,24:6F:28:A9:64:C8,6159,-60,-27138,-3073,-32257,15871,12801,776,0,0,0
1980,24:6F:28:A9:64:C8,6159,-62,-27138,-3073,-32257,15871,12801,776,0,0,0
1981,24:6F:28:A9:64:C8,6159,-60,-27138,-3073,-32257,15871,12801,776,0,0,0
1982,24:6F:28:A9:64:C8,6159,-59,-11778,-7681,-13569,20223,8961,1800,0,0,0
1983,24:6F:28:A9:64:C8,6159,-59,-11778,-7681,-13569,20223,8961,1800,0,0,0
1984,24:6F:28:A9:64:C8,6159,-61,-11266,-4097,-26881,21759,7937,1032,0,0,0
1985,24:6F:28:A9:64:C8,6159,-59,-11266,-4097,-26881,21759,7937,1032,0,0,0
1986,24:6F:28:A9:64:C8,6159,-59,-11266,-4097,-26881,21759,7937,1032,0,0,0
1987,24:6F:28:A9:64:C8,6159,-58,-9218,-16385,-9729,21247,10753,264,0,0,0
1988,24:6F:28:A9:64:C8,6159,-61,-9218,-16385,-9729,21247,10753,264,0,0,0
1989,24:6F:28:A9:64:C8,6159,-59,-9218,-16385,-9729,21247,10753,264,0,0,0
1990,24:6F:28:A9:64:C8,6159,-58,-12034,-6401,-18689,19199,10241,2056,0,0,0
1991,24:6F:28:A9:64:C8,6159,-58,-12034,-6401,-18689,19199,10241,2056,0,0,0
1992,24:6F:28:A9:64:C8,6159,-59,-12034,-6401,-18689,19199,10241,2056,0,0,0
1993,24:6F:28:A9:64:C8,6159,-58,-12034,-6401,-18689,19199,10241,2056,0,0,0
1994,24:6F:28:A9:64:C8,6159,-58,-12034,-6401,-18689,19199,10241,2056,0,0,0
1995,24:6F:28:A9:64:C8,6159,-61,-12034,-6401,-18689,19199,10241,2056,0,0,0
1996,24:6F:28:A9:64:C8,6159,-61,-2562,0,-15617,21247,9729,264,0,0,0
1997,24:6F:28:A9:64:C8,6159,-60,-2562,0,-15617,21247,9729,264,0,0,0
1998,24:6F:28:A9:64:C8,6159,-61,-2562,0,-15617,21247,9729,264,0,0,0
1999,24:6F:28:A9:64:C8,6159,-58,-2562,0,-15617,21247,9729,264,0,0,0
2000,24:6F:28:A9:64:C8,6159,-60,-2562,0,-15617,21247,9729,264,0,0,0
2001,24:6F:28:A9:64:C8,6159,-58,-2562,0,-15617,21247,9729,264,0,0,0
2002,24:6F:28:A9:64:C8,6159,-58,-2562,0,-15617,21247,9729,264,0,0,0
2003,24:6F:28:A9:64:C8,6159,-58,-2562,0,-15617,21247,9729,264,0,0,0
2004,24:6F:28:A9:64:C8,6159,-58,-5634,3840,-10241,18943,9217,4104,0,0,0
2005,24:6F:28:A9:64:C8,6159,-58,-5634,3840,-10241,18943,9217,4104,0,0,0
2006,24:6F:28:A9:64:C8,6159,-61,-5634,3840,-10241,18943,9217,4104,0,0,0
2007,24:6F:28:A9:64:C8,6159,-59,-23042,-8961,-13569,18687,11009,-1529,0,0,0
2008,24:6F:28:A9:64:C8,6159,-60,-23042,-8961,-13569,18687,11009,-1529,0,0,0
2009,24:6F:28:A9:64:C8,6159,-58,-23042,-8961,-13569,18687,11009,-1529,0,0,0
2010,24:6F:28:A9:64:C8,6159,-58,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2011,24:6F:28:A9:64:C8,6159,-60,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2012,24:6F:28:A9:64:C8,6159,-58,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2013,24:6F:28:A9:64:C8,6159,-58,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2014,24:6F:28:A9:64:C8,6159,-59,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2015,24:6F:28:A9:64:C8,6159,-59,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2016,24:6F:28:A9:64:C8,6159,-58,-14850,-2561,-3585,21247,9729,-1529,0,0,0
2017,24:6F:28:A9:64:C8,6159,-58,-11266,512,-20481,17919,10497,3080,0,0,0
2018,24:6F:28:A9:64:C8,6159,-58,-11266,512,-20481,17919,10497,3080,0,0,0
2019,24:6F:28:A9:64:C8,6159,-61,-11266,512,-20481,17919,10497,3080,0,0,0
2020,24:6F:28:A9:64:C8,6159,-60,-11266,512,-20481,17919,10497,3080,0,0,0
2021,24:6F:28:A9:64:C8,6159,-60,-6402,-8449,-15361,18175,13057,520,0,0,0
2022,24:6F:28:A9:64:C8,6159,-60,-6402,-8449,-15361,18175,13057,520,0,0,0
2023,24:6F:28:A9:64:C8,6159,-60,-22786,-24833,-26369,18943,13313,4360,0,0,0
2024,24:6F:28:A9:64:C8,6159,-58,-22786,-24833,-26369,18943,13313,4360,0,0,0
2025,24:6F:28:A9:64:C8,6159,-57,12543,-3841,-25857,19199,12289,1544,0,0,0
2026,24:6F:28:A9:64:C8,6159,-59,12543,-3841,-25857,19199,12289,1544,0,0,0
2027,24:6F:28:A9:64:C8,6159,-58,12543,-3841,-25857,19199,12289,1544,0,0,0
2028,24:6F:28:A9:64:C8,6159,-58,12543,-3841,-25857,19199,12289,1544,0,0,0
